participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1172,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1173,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1174,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1175,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1176,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1177,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1178,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1179,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1180,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1181,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1182,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1183,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1184,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1185,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1186,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1187,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1188,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1189,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1190,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1191,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1192,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1193,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1194,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1195,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1196,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1197,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1198,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222648384233339,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1199,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1200,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1201,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1202,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1203,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1204,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1205,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.3431359232349855
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1206,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1207,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1208,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1209,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1210,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1211,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1212,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1213,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1214,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1215,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1216,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1217,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1218,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1219,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1220,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1221,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1222,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1223,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1224,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1225,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1226,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1227,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1228,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1229,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1230,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1231,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1232,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1233,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1234,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1235,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1236,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1237,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1238,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1239,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1240,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1241,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1242,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1243,1.434473491264755,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.222479015729516,1.343146924506073
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1244,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431715614765793
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1245,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431715614765793
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1246,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431715614765793
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1247,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431715614765793
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1248,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431715614765793
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1249,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1250,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1251,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1252,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1253,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1254,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2226387396776963,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1255,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1256,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1257,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1258,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1259,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1260,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1261,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1262,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1263,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1264,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1265,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1266,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1267,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1268,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
50,DFT_CRT,time_and_value_scaling,wide,DEoptim,1269,1.4343883727618962,1,2.8648102229521513,0.7244154791435998,1,4.014311568993375,0.6181717858605352,3.2224813495878903,1.3431636255783914
