participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1339,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1340,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1341,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1342,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1343,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1344,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1345,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1346,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1347,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1348,2.333739612956093,1,1.032137096263904,1.819730278062431,1,0.7989954853662441,1.3230392569514144,0.6348667708923572,2.2360934703376167,1.4294573367041674,1.3681069164057722,1.3782696256974627
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1349,2.323876984575887,1,1.0317884052940756,1.8078714932497952,1,0.8059660487787207,1.3224604299959621,0.6347622285090071,2.235093707016966,1.429487629617503,1.3681558693900007,1.3783268708034615
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1350,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1351,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1352,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1353,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1354,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1355,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1356,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1357,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1358,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1359,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1360,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1361,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1362,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1363,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1364,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1365,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1366,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1367,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4294840092454486,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1368,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1369,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1370,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1371,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1372,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1373,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1374,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1375,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1376,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1377,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1378,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1379,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1380,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1381,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235099190633578,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1382,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235632405300202,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1383,2.3185905745524265,1,1.0317663147787313,1.8020865336127885,1,0.8051141819433951,1.337041857412397,0.635114012735437,2.235632405300202,1.4295354725909795,1.3680150992397453,1.378165413774863
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1384,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2354779382340455,1.4293614032004172,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1385,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293207241512649,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1386,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293207241512649,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1387,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293207241512649,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1388,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1389,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1390,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1391,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1392,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1393,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1394,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1395,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1396,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1397,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1398,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1399,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1400,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1401,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1402,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367903172013203,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1403,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1404,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1405,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1406,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1407,2.326062832425151,1,1.0319295254375043,1.8125600707810947,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1408,2.326062832425151,1,1.0319295254375043,1.812352152253439,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1409,2.326062832425151,1,1.0319295254375043,1.812352152253439,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1410,2.326062832425151,1,1.0319295254375043,1.812352152253439,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1411,2.326062832425151,1,1.0319295254375043,1.812352152253439,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
86,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1412,2.326062832425151,1,1.0319295254375043,1.812352152253439,1,0.7981550605784775,1.3219830638041743,0.6349634054134078,2.2356790171968894,1.4293497771849206,1.367975596036181,1.3783386062186083
