participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_scaling,wide,DEoptim,980,0.963505038843322,1,0.327536439302151,1,1.0753210304729075,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,981,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,982,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,983,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,984,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,985,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,986,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,987,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,988,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,989,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,990,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,991,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,992,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,993,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,994,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,995,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,996,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,997,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,998,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,999,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,1000,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,1001,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,1002,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3296321856872122
21,DDM,time_scaling,wide,DEoptim,1003,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1004,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1005,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1006,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1007,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1008,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1009,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1010,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1011,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1012,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1013,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1014,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1015,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3280235229759996
21,DDM,time_scaling,wide,DEoptim,1016,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1017,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1018,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1019,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1020,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1021,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1022,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1023,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1024,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1025,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1026,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1027,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1028,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1029,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1030,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1031,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1032,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1033,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1034,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1035,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1036,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1037,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1038,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4818049292588937,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1039,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1040,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1041,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1042,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1043,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1044,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1045,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1046,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1047,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1048,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1049,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1050,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1051,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1052,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1053,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1054,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1055,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1056,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1057,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1058,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1059,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1060,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1061,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1062,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1063,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1064,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1065,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1066,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1067,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1068,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1069,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1070,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1071,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1072,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1073,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1074,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1075,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1076,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1077,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1078,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1079,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1080,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
21,DDM,time_scaling,wide,DEoptim,1081,0.963505038843322,1,0.327536439302151,1,1.0421287520147764,0.9583572869764065,0.11568356548051612,3.4718167277931014,1.3268472283334147
