participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
45,DDM,value_scaling,wide,DEoptim,1190,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1191,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1192,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1193,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1194,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1195,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1196,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1197,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1198,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1199,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1200,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1201,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1202,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1203,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1204,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1205,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1206,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1207,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1208,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1209,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.204945142942182,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1210,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1211,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1212,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1213,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1214,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1215,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1216,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1217,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1218,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1219,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1220,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1221,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1222,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1223,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1224,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1225,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1226,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1227,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1228,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1229,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1230,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1231,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1232,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1233,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1234,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1235,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1236,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1237,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1238,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1239,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1240,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1241,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1242,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1243,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1244,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1245,0.4773432281637013,1,1.0128708495355137,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1246,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1247,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1248,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4256711908997324
45,DDM,value_scaling,wide,DEoptim,1249,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4254870307803031
45,DDM,value_scaling,wide,DEoptim,1250,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4254870307803031
45,DDM,value_scaling,wide,DEoptim,1251,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4254870307803031
45,DDM,value_scaling,wide,DEoptim,1252,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4254870307803031
45,DDM,value_scaling,wide,DEoptim,1253,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4254870307803031
45,DDM,value_scaling,wide,DEoptim,1254,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4254870307803031
45,DDM,value_scaling,wide,DEoptim,1255,0.4773432281637013,1,1.0128779260547771,0.8361841942493397,1,0.932994515325303,3.2055420310814386,1.4254870307803031
45,DDM,value_scaling,wide,DEoptim,1256,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1257,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1258,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1259,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1260,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1261,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1262,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1263,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1264,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1265,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1266,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1267,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1268,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1269,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1270,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1271,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1272,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1273,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1274,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1275,0.47699987547721584,1,1.0127261504041027,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1276,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1277,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1278,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1279,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1280,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1281,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.425010267794652
45,DDM,value_scaling,wide,DEoptim,1282,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1283,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1284,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1285,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1286,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1287,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1288,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1289,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1290,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1291,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1292,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1293,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1294,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1295,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1296,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1297,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1298,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1299,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1300,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1301,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1302,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1303,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1304,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1305,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
45,DDM,value_scaling,wide,DEoptim,1306,0.47699987547721584,1,1.0128531343870582,0.8375807531071419,1,0.9335223598002373,3.210936295247696,1.4249349511020493
