participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
38,DDM,time_scaling,wide,DEoptim,1357,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1358,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1359,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1360,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1361,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1362,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1363,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1364,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.031186425698785
38,DDM,time_scaling,wide,DEoptim,1365,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0320401692948145
38,DDM,time_scaling,wide,DEoptim,1366,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0320401692948145
38,DDM,time_scaling,wide,DEoptim,1367,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0320401692948145
38,DDM,time_scaling,wide,DEoptim,1368,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0320401692948145
38,DDM,time_scaling,wide,DEoptim,1369,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0320401692948145
38,DDM,time_scaling,wide,DEoptim,1370,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0320401692948145
38,DDM,time_scaling,wide,DEoptim,1371,0.447388661468028,1,1.0728822851033935,1,1.0734502878328727,0.9852470625924669,3.6489661674536045,1.0320401692948145
38,DDM,time_scaling,wide,DEoptim,1372,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1373,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1374,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1375,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1376,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1377,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1378,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1379,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1380,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1381,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1382,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1383,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1384,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1385,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1386,0.4457361271999376,1,1.0883777772662444,1,1.0714094631713147,0.9863223790163925,3.6521731226320413,1.0308862615410777
38,DDM,time_scaling,wide,DEoptim,1387,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1388,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1389,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1390,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1391,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1392,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1393,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1394,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1395,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1396,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1397,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1398,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1399,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1400,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1401,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1402,0.44552506101572875,1,1.0870496856773342,1,1.0693964898404436,0.9862497293049729,3.646174096787729,1.0316310362557188
38,DDM,time_scaling,wide,DEoptim,1403,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1404,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1405,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1406,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1407,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1408,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1409,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1410,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1411,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1412,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1413,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1414,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1415,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1416,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1417,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1418,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1419,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1420,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1421,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1422,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1423,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1424,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1425,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1426,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1427,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1428,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1429,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1430,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1431,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1432,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1433,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1434,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1435,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1436,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1437,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1438,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1439,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1440,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1441,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1442,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1443,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1444,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1445,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1446,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1447,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1448,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1449,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1450,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1451,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1452,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1453,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1454,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1455,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1456,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1457,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1458,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1459,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1460,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1461,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1462,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1463,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1464,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1465,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1466,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1467,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1468,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1469,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1470,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.645889482449474,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1471,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.6480853343018507,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1472,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.6480853343018507,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1473,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.6480853343018507,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1474,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.6480853343018507,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1475,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.6480853343018507,1.0326156783788298
38,DDM,time_scaling,wide,DEoptim,1476,0.4463811820266948,1,1.0829693127032676,1,1.070743174517203,0.9859529144788312,3.6480853343018507,1.0326156783788298
