participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
77,DDM,time_scaling_t0,wide,DEoptim,1389,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1390,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1391,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1392,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1393,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1394,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1395,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1396,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1397,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1398,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1399,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1400,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1401,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1402,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1403,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1404,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1405,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1406,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1407,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1408,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1409,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1410,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1411,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1412,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1413,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1414,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1415,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1416,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1417,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1418,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1419,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1420,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1421,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1422,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1423,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1424,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1425,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1426,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1427,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1428,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1429,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1430,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1431,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1432,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1433,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1434,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1435,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1436,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1437,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1438,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3402995122614376
77,DDM,time_scaling_t0,wide,DEoptim,1439,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1440,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1441,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1442,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1443,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1444,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1445,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1446,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1447,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1448,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1449,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1450,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1451,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1452,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1453,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1454,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1455,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1456,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1457,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1458,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1459,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1460,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1461,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1462,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1463,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1464,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1465,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1466,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1467,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1468,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1469,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1470,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1471,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1472,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1473,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1474,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1475,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1476,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1477,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1478,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1479,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1480,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1481,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1482,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1483,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1484,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1485,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1486,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1487,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1488,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1489,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1490,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1491,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1492,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1493,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
77,DDM,time_scaling_t0,wide,DEoptim,1494,0.8042113148013937,1,1.180930290662164,1,0.5272885042298446,0.9894710364418582,3.091385333263343,1.2657078314949817,1.3405669242545868
