participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
21,DDM,value_scaling_t0,wide,DEoptim,1664,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1665,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1666,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1667,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1668,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1669,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1670,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1671,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1672,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1673,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1674,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1675,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1676,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1677,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1678,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1679,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1680,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1681,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1682,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1683,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1684,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1685,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1686,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1687,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1688,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1689,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1690,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1691,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1692,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1693,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1694,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1695,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1696,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1697,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1698,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1699,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1700,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1701,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1702,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1703,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1704,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1705,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1706,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1707,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1708,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1709,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1710,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1711,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1712,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1713,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1714,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1715,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1716,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1717,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1718,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1719,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1720,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1721,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1722,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1723,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1724,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1725,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1726,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1727,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1728,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1729,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1730,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1731,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1732,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1733,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1734,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1735,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1736,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1737,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1738,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1739,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1740,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1741,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1742,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1743,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1744,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1745,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1746,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1747,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1748,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1749,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1750,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1751,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1752,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
21,DDM,value_scaling_t0,wide,DEoptim,1753,1.0421468745220352,1,1.032546366429487,0.3163979924708622,1,0.08050962308111581,3.4765020660662325,1.2501597295423492,1.3360823095769485,1.385561879353067
