participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
65,DDM,value_scaling_t0,wide,DEoptim,1023,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1024,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1025,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1026,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1027,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1028,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1029,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1030,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1031,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1032,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1033,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1034,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1035,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1036,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1037,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1038,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1039,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1040,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1041,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1042,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1043,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1044,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1045,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1046,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1047,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1048,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1049,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1050,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1051,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1052,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1053,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1054,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1055,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1056,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1057,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3104476644338248
65,DDM,value_scaling_t0,wide,DEoptim,1058,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1059,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1060,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1061,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1062,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1063,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1064,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1065,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1066,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1067,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1068,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1069,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1070,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1071,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1072,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1073,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1074,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1075,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1076,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1077,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1078,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1079,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1080,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1081,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1082,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1083,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1084,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1085,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1086,0.5934336574507441,1,1.122715631830362,0.5737601203557712,1,0.8279841395136717,2.8283921587290917,1.341731022082568,1.3102979430982176
65,DDM,value_scaling_t0,wide,DEoptim,1087,0.5941109783555304,1,1.1248776459841554,0.5727552320092452,1,0.8265500969796652,2.8297007869988633,1.341554023425597,1.3104480678639159
65,DDM,value_scaling_t0,wide,DEoptim,1088,0.5941109783555304,1,1.1248776459841554,0.5727552320092452,1,0.8265500969796652,2.8297007869988633,1.341554023425597,1.3104480678639159
65,DDM,value_scaling_t0,wide,DEoptim,1089,0.5941109783555304,1,1.1248776459841554,0.5727552320092452,1,0.8265500969796652,2.8297007869988633,1.341554023425597,1.3104480678639159
65,DDM,value_scaling_t0,wide,DEoptim,1090,0.5941109783555304,1,1.1248776459841554,0.5727552320092452,1,0.8265500969796652,2.8297007869988633,1.341554023425597,1.3104480678639159
65,DDM,value_scaling_t0,wide,DEoptim,1091,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1092,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1093,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1094,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1095,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1096,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1097,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1098,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1099,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1100,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1101,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1102,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1103,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1104,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1105,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1106,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1107,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1108,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1109,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1110,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1111,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1112,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1113,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1114,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1115,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1116,0.5940106350839056,1,1.1242729756482102,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1117,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1118,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1119,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1120,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1121,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1122,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1123,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1124,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
65,DDM,value_scaling_t0,wide,DEoptim,1125,0.5940106350839056,1,1.123080096733514,0.5720513248072875,1,0.8264212456269412,2.8287273352906617,1.3415769239115731,1.3104433487226692
