participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
86,DDM,value_scaling_t0,wide,DEoptim,910,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,911,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,912,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,913,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,914,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,915,0.8265134119503452,1,1.0012371796265207,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,916,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,917,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,918,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,919,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,920,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,921,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,922,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,923,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,924,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,925,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,926,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,927,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,928,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,929,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,930,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,931,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,932,0.8265134119503452,1,1.0012226921653224,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,933,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,934,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,935,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,936,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,937,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,938,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,939,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673129912365714,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,940,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673919186115,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,941,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673919186115,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,942,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673919186115,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,943,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673919186115,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,944,0.8265134119503452,1,1.0012265201160317,1.1858531373086965,1,0.9895356143842218,2.2414574693151956,1.4292887896121178,1.3673919186115,1.3775942086861717
86,DDM,value_scaling_t0,wide,DEoptim,945,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294785766992568,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,946,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,947,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,948,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,949,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,950,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,951,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,952,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,953,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,954,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,955,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,956,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,957,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,958,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,959,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,960,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,961,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,962,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,963,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,964,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,965,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,966,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,967,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4294595398909304,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,968,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4293935319953839,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,969,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4293935319953839,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,970,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4293935319953839,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,971,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4293935319953839,1.3672338798424575,1.3771961903009362
86,DDM,value_scaling_t0,wide,DEoptim,972,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4293935319953839,1.3672338798424575,1.3772069532224303
86,DDM,value_scaling_t0,wide,DEoptim,973,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4293935319953839,1.3672338798424575,1.3772069532224303
86,DDM,value_scaling_t0,wide,DEoptim,974,0.8285152987547103,1,1.0012065576421285,1.1762420926753867,1,0.988954034077032,2.2437787549993535,1.4293935319953839,1.3672338798424575,1.3772069532224303
86,DDM,value_scaling_t0,wide,DEoptim,975,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.429482975878477,1.3671744076677061,1.3769063914165602
86,DDM,value_scaling_t0,wide,DEoptim,976,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.429482975878477,1.3671744076677061,1.3769063914165602
86,DDM,value_scaling_t0,wide,DEoptim,977,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.429482975878477,1.3671744076677061,1.3769063914165602
86,DDM,value_scaling_t0,wide,DEoptim,978,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.429482975878477,1.3671744076677061,1.3769063914165602
86,DDM,value_scaling_t0,wide,DEoptim,979,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.429482975878477,1.3671744076677061,1.3769063914165602
86,DDM,value_scaling_t0,wide,DEoptim,980,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.429482975878477,1.3671744076677061,1.3769063914165602
86,DDM,value_scaling_t0,wide,DEoptim,981,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,982,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,983,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,984,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,985,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,986,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,987,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,988,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,989,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,990,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,991,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,992,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,993,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,994,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,995,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,996,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,997,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,998,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,999,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,1000,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,1001,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4296038449171027,1.3673085306443498,1.3770628800915716
86,DDM,value_scaling_t0,wide,DEoptim,1002,0.827220355644566,1,1.001218770716471,1.181575601262509,1,0.9892633342340843,2.2424035543434044,1.4292244607380247,1.3673085306443498,1.3770628800915716
