participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1962,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1963,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1964,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1965,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1966,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1967,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1968,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1969,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1970,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1971,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1972,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1973,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1974,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1975,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1976,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1977,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2247739727259657,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1978,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1979,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1980,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1981,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1982,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1983,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1984,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1985,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1986,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1987,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1988,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1989,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1990,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.182461199794813
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1991,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1992,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1993,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1994,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1995,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1996,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1997,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1998,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,1999,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2000,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2001,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2002,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2003,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2004,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2005,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2006,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2007,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2008,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2009,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2010,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2011,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2012,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2013,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2014,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2015,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2016,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2017,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2018,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2019,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2020,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2021,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2022,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2023,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2024,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2025,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2026,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2027,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2028,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2294530862917479,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2029,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2030,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2031,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2032,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2033,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2034,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2035,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2036,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2037,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2038,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2039,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2040,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2041,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2042,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2043,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2044,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2045,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2046,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
75,DDM,time_and_value_scaling_t0,wide,DEoptim,2047,0.8898917469878647,1,0.6791156757370114,0.41320964342329725,1,0.6336896940501442,0.5968363146575085,3.4457250532855244,1.2286149601958765,1.1844237896467467
