participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1174,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1175,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1176,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1177,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1178,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1179,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1180,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1181,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1182,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1183,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1184,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1185,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1186,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1187,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1188,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1189,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1190,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1191,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1192,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1193,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1194,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1195,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1196,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1197,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1198,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1199,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1200,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1201,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1202,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1203,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1204,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1205,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1206,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1207,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1208,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1209,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1210,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1211,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1212,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1213,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1214,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1215,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2010209844468018,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1216,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1217,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1218,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1219,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1220,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1221,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1222,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1223,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1224,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1225,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1226,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.352493566771046,1.26207856337454
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1227,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1228,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1229,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1230,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1231,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1232,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1233,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1234,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1235,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1236,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1237,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1238,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1239,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1240,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1241,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1242,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1243,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1244,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1245,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1246,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1247,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1248,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1249,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1250,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1251,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1252,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1253,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1254,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1255,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1256,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1257,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1258,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1259,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1260,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1261,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1262,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1263,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1264,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1265,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
26,DFT_CRT,value_scaling_t0,wide,DEoptim,1266,1.1158088125115828,1,1.0054158287087949,0.4305577607595389,1,0.5059360678156599,3.0938615540793637,1.2015273180906425,1.3492419986116568,1.2660747968885222
