participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,977,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.258995311409573
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,978,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.258995311409573
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,979,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,980,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,981,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,982,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,983,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,984,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,985,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,986,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,987,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,988,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,989,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259415597881118
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,990,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,991,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,992,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,993,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,994,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,995,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,996,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,997,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,998,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,999,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1000,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1001,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1002,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1003,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1004,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1005,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1006,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1007,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1008,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1009,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1010,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1011,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1012,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1013,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1014,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1015,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1016,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1017,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1018,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1019,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1020,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1021,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1022,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1023,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1024,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1025,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1026,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1027,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1028,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1029,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1030,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1031,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1032,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1033,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1034,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1035,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1036,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1037,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1038,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1039,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1040,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1041,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1042,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1043,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1044,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1045,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1046,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1047,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1048,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1049,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1050,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1051,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1052,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1053,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1054,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1055,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1056,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1057,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1058,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1059,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1060,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1061,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1062,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1063,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1064,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,0.45409355565306625,1,1.340885063726216,0.7090156878039447,1,0.46715451349810394,0.6673947146207675,4.303471585250378,1.259357501172146
