participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1051,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1052,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1053,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1054,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1055,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1056,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1057,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1058,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1059,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1060,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1061,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1062,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1063,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1064,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1065,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1066,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1067,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1068,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1069,0.7330615158199255,1,0.9938080583342134,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1070,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1071,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1072,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1073,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1074,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1075,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1076,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1077,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1078,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1079,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1080,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1081,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1082,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1083,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1084,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1085,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1086,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.484419287189303,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1087,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1088,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1089,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1090,0.7330615158199255,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1091,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1092,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1093,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1094,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1095,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1096,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4466145657631222
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1097,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1098,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1099,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1100,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1101,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1102,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1103,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1104,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1105,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1106,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1107,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1108,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1109,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1110,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1111,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1112,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1113,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1114,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1115,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1116,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1117,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1118,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1119,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1120,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1121,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
64,DDM,time_and_value_scaling_t0,wide,DEoptim,1122,0.7337277513017307,1,0.9938511573388392,0.4981413083174198,1,1.0857585908597613,0.7151211839614389,0.8973659469392309,2.9818756017247297,1.2689471822674823,1.4840940546101633,1.4449109881431113
