participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1527,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1528,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1529,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1530,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1531,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1532,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1533,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1534,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1535,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1536,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1537,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1538,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1539,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1540,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1541,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1542,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1543,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1544,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1545,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1546,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1547,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1548,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.243276445935995,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1549,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1550,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1551,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1552,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1553,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1554,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3489013442007591
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1555,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1556,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1557,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1558,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1559,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1560,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1561,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1562,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1563,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1564,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1565,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1566,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1567,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1568,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1569,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1570,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1571,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1572,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1573,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1574,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1575,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1576,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1577,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1578,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1579,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1580,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1581,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1582,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1583,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1584,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1585,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1586,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1587,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1588,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1589,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1590,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1591,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1592,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1593,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1594,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1595,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1596,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1597,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1598,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1599,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1600,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1601,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1602,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1603,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1604,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1605,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1606,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239563582826563,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1607,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239297520374609,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1608,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239297520374609,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1609,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239297520374609,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1610,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239297520374609,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1611,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239297520374609,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1612,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239297520374609,1.0350579659035406,1.3497805156269218
83,DDM,time_and_value_scaling_t0,wide,DEoptim,1613,0.34922249453590365,1,1.2688544034581848,0.32638741582339814,1,0.84117915216105,0.591857895538768,4.239297520374609,1.0350579659035406,1.3497805156269218
