participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4450,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4470,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4510,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4570,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,4591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
