participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1472,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1473,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1474,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1475,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1476,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1477,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1478,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6403151970355636,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1479,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1480,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1481,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1482,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1483,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1484,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1485,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1486,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1487,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1488,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1489,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1490,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1491,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1492,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.1131929535604392,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1493,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1494,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1495,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6442081944409135,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1496,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1497,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1498,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1499,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1500,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1501,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1502,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1503,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1504,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1505,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1506,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1507,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1508,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1509,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1510,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1511,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1512,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1513,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1514,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1515,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1516,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6431148500102104,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1517,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.089192692571904,0.46185716333861193,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1518,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1519,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1520,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1521,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1522,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1523,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1524,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1525,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1526,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1527,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1528,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1529,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1530,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1531,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1532,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1533,1.2084853823745312,1,0.994529116487881,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1534,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1535,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1536,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1537,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1538,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1539,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1540,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1541,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1542,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1543,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1544,1.2084853823745312,1,0.9944397658569744,1.0296238129655686,1,1.085306265693186,0.47463067001534365,0.42519491062588705,2.6426712379971504,1.3064092407954548,1.5501736488346043,1.319490284982386
