participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_scaling_t0,wide,DEoptim,1204,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1205,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1206,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1207,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1208,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1209,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1210,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1211,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.058362664993145,1.3493991079517267
83,DDM,time_scaling_t0,wide,DEoptim,1212,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1213,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1214,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1215,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1216,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1217,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1218,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1219,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1220,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1221,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1222,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1223,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1224,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1225,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1226,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1227,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1228,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1229,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1230,0.3885855629084327,1,0.31543803260150577,1,0.6027901220956944,0.5295665669474754,4.203736241876919,1.0586738954367667,1.3492948266517626
83,DDM,time_scaling_t0,wide,DEoptim,1231,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1232,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1233,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1234,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1235,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1236,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1237,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1238,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1239,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1240,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1241,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1242,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1243,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1244,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1245,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1246,0.38392152436286336,1,0.31760917501401287,1,0.5973298851668954,0.5378107193347818,4.204885980755123,1.0575258550283235,1.347466979652237
83,DDM,time_scaling_t0,wide,DEoptim,1247,0.3853370371391171,1,0.31676886349926076,1,0.6003048531041784,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1248,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1249,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1250,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1251,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1252,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1253,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1254,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1255,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1256,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1257,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1258,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1259,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1260,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1261,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1262,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1263,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1264,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1265,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1266,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1267,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1268,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1269,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1270,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1271,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1272,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1273,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1274,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1275,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1276,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1277,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1278,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1279,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1280,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1281,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1282,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1283,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1284,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1285,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1286,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1287,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1288,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1289,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1290,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1291,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1292,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1293,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1294,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1295,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1296,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1297,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1298,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1299,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1300,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1301,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1302,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1303,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1304,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1305,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1306,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
83,DDM,time_scaling_t0,wide,DEoptim,1307,0.3853370371391171,1,0.31676886349926076,1,0.5984835380723743,0.5350343758289766,4.20503964783654,1.0587746549315111,1.3486035048943177
