participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,766,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.4658474663606906,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,767,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,768,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,769,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,770,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,771,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,772,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,773,0.6681622589038864,1,1.1903877451444944,1,1.0015755093674554,1.038474468054357,0.9941057734088699,3.640040942573971,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,774,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4648006617586893,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,775,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4648006617586893,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,776,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4648006617586893,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,777,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4648006617586893,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,778,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4648006617586893,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,779,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4648006617586893,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,780,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,781,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,782,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,783,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,784,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,785,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,786,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,787,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4652421865000047,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,788,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4658736226545293,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,789,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4658736226545293,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,790,0.6680625665837867,1,1.1815300849304526,1,1.0239093618326693,1.0715250183517508,0.993987911440063,3.6481298557201476,1.365980457508153,1.4658736226545293,1.706529325310578
90,DDM,time_scaling_t0,wide,DEoptim,791,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,792,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,793,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,794,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7078549285948657
90,DDM,time_scaling_t0,wide,DEoptim,795,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,796,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,797,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,798,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,799,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,800,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,801,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,802,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,803,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,804,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,805,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,806,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,807,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,808,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,809,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,810,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,811,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,812,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,813,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,814,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,815,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,816,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,817,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,818,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,819,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467630912908722,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,820,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,821,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,822,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,823,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,824,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,825,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,826,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,827,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7071650782943344
90,DDM,time_scaling_t0,wide,DEoptim,828,0.6678543282505399,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7070845347160915
90,DDM,time_scaling_t0,wide,DEoptim,829,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,830,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,831,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,832,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,833,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,834,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,835,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,836,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,837,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,838,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.467629260408425,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,839,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,840,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,841,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,842,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,843,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,844,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,845,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,846,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,847,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,848,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,849,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,850,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
90,DDM,time_scaling_t0,wide,DEoptim,851,0.668713877273443,1,1.1903877451444944,1,1.0015755093674554,1.0551301814551155,0.9941057734088699,3.643834157298942,1.368067673024859,1.4674854587047854,1.7059990253583122
