participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
56,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,935,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,936,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
56,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.48295611229926505,1,1.6851711360981256,0.6712810091416768,1,1.4902753424724182,0.8856547780507854,4.677458693896598,1.566646350609111,1.6724838737331813
