participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1216,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1217,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1218,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1219,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1220,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1221,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1222,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1223,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1224,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1225,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1226,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1227,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1228,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1229,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1230,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1231,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1232,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1233,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1234,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1235,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1236,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1237,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1238,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1239,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1240,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1241,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1242,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1243,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1244,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1245,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1246,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1247,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1248,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1249,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1250,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1251,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1252,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1253,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1254,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1255,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1256,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1257,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1258,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1259,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1260,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1261,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1262,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1263,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1264,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1265,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1266,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1267,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1268,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1269,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1270,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1271,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1272,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1273,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1274,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1275,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1276,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1277,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1278,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1279,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1280,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1281,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1282,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1283,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1284,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1285,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1286,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1211897649794653
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1287,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1288,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1289,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1290,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1291,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1292,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1293,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1294,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1295,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1296,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1297,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1298,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1299,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1300,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1301,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1302,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1303,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1304,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1305,0.8831398941164179,1,1.8506228080534461,0.5075086150822937,1,1.6908683935891733,0.8555579376034738,4.304553126647135,1.1830295869951721,1.1206442081198542
