participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
51,DDM,value_scaling_t0,wide,DEoptim,833,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,834,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,835,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,836,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,837,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,838,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,839,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,840,1.052018652073323,1,1.010355722120746,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,841,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,842,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,843,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,844,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,845,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,846,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,847,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,848,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,849,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,850,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,851,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,852,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,853,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,854,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,855,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457758192619012,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,856,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,857,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,858,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,859,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,860,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,861,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,862,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,863,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,864,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,865,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,866,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,867,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,868,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,869,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,870,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
51,DDM,value_scaling_t0,wide,DEoptim,871,1.052018652073323,1,1.010374567019714,0.3259550254146554,1,0.32697574150640224,2.271970880684213,1.3457945885513038,1.3996333246637023,1.367025414470915
