participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
83,DDM,time_and_value_scaling,wide,DEoptim,2033,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.185072901243742
83,DDM,time_and_value_scaling,wide,DEoptim,2034,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2035,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2036,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2037,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2038,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2039,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2040,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2041,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2042,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2043,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2044,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2045,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2046,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2047,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2048,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2049,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2050,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2051,0.348774886526532,1,1.1336148636672752,0.3342999468721836,1,0.732941062118497,0.5993208705889558,4.217932406188752,1.1854350437241303
83,DDM,time_and_value_scaling,wide,DEoptim,2052,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2053,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2054,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2055,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2056,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2057,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2058,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2059,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2060,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2061,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2062,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2063,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2064,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2065,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2066,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2067,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2068,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2069,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2070,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2071,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2072,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2073,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2074,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2075,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2076,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2077,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2078,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2079,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2080,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2081,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2082,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2083,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2084,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2085,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2086,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2087,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2088,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2089,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2090,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2091,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2092,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2093,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2094,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2095,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2096,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2097,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2098,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2099,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2100,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2101,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2102,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2103,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2104,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2105,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2106,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2107,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2108,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2109,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2110,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2111,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2112,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2113,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2114,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2115,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2116,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2117,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.220247890588217,1.1857118043846602
83,DDM,time_and_value_scaling,wide,DEoptim,2118,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.217695168312133,1.1855384479263544
83,DDM,time_and_value_scaling,wide,DEoptim,2119,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.217695168312133,1.1855384479263544
83,DDM,time_and_value_scaling,wide,DEoptim,2120,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.217695168312133,1.1855384479263544
83,DDM,time_and_value_scaling,wide,DEoptim,2121,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.217695168312133,1.1855384479263544
83,DDM,time_and_value_scaling,wide,DEoptim,2122,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.217695168312133,1.1855384479263544
83,DDM,time_and_value_scaling,wide,DEoptim,2123,0.3501937679780418,1,1.1318820610859261,0.3342342555522798,1,0.7319026348946384,0.5972901753621211,4.217695168312133,1.1855384479263544
83,DDM,time_and_value_scaling,wide,DEoptim,2124,0.35387668139942363,1,1.1282797998113938,0.33146801577309426,1,0.730783108554501,0.5898830080792536,4.2214986305595685,1.1854601930261404
83,DDM,time_and_value_scaling,wide,DEoptim,2125,0.35387668139942363,1,1.1282797998113938,0.33146801577309426,1,0.730783108554501,0.5898830080792536,4.2214986305595685,1.1854601930261404
83,DDM,time_and_value_scaling,wide,DEoptim,2126,0.35387668139942363,1,1.1282797998113938,0.33146801577309426,1,0.730783108554501,0.5898830080792536,4.2214986305595685,1.1854601930261404
83,DDM,time_and_value_scaling,wide,DEoptim,2127,0.35387668139942363,1,1.1282797998113938,0.33146801577309426,1,0.730783108554501,0.5898830080792536,4.2214986305595685,1.1854601930261404
83,DDM,time_and_value_scaling,wide,DEoptim,2128,0.35387668139942363,1,1.1282797998113938,0.33146801577309426,1,0.730783108554501,0.5898830080792536,4.2214986305595685,1.1854601930261404
83,DDM,time_and_value_scaling,wide,DEoptim,2129,0.35387668139942363,1,1.1282797998113938,0.33146801577309426,1,0.730783108554501,0.5898830080792536,4.2214986305595685,1.1854601930261404
