participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
33,DDM,value_scaling_t0,wide,DEoptim,1184,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1185,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1186,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1187,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1188,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1189,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1190,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1191,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1192,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1193,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1194,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1195,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1196,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1197,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1198,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1199,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1200,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1201,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1202,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1203,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1204,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1205,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1206,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1207,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1208,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1209,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1210,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1211,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1212,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1213,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1214,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1215,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1216,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1217,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1218,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1219,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1220,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1221,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1222,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1223,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1224,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1225,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1226,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1227,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1228,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1229,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1230,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1231,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1232,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1233,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1234,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1235,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1236,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1237,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1238,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1239,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1240,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1241,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1242,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1243,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1244,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1245,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1246,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1247,0.2972109243929576,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1248,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1249,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1250,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1251,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1252,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1253,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1254,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1255,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1256,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1257,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1258,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1259,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1260,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1261,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1262,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1263,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1264,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1265,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1266,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1267,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1268,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1269,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1270,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1271,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1272,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1273,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1274,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1275,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1276,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1277,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1278,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1279,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1280,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1281,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1282,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1283,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1284,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.314570334327253
33,DDM,value_scaling_t0,wide,DEoptim,1285,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3155780530202288
33,DDM,value_scaling_t0,wide,DEoptim,1286,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3155780530202288
33,DDM,value_scaling_t0,wide,DEoptim,1287,0.2974490512621222,1,1.5527749004104938,1.3106979409452237,1,0.9967486271873709,4.265766763237427,1.0014210839429658,1.3155780530202288
