participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
74,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
74,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.5305579169436835,1,0.4100130027892311,1.1025653990510136,1,0.19084239418889226,0.9751043463834027,2.6945327506916583,1.3612906031279512,1.3738546820817452
