participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
13,DFT_CRT,value_scaling_t0,wide,DEoptim,797,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.3926109513776828,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,798,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.3926109513776828,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,799,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.3926109513776828,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,800,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.3926109513776828,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,801,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.3926109513776828,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,802,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.3926109513776828,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,803,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.3926109513776828,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,804,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,805,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,806,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,807,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,808,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,809,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,810,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,811,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,812,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,813,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,814,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,815,0.4626712086072452,1,1.0223676323905442,0.010000396282688433,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,816,0.4626712086072452,1,1.0223676323905442,0.010000328275488617,1,0.6232838993601025,2.3215105788132857,1.3178548243453359,1.392582498383788,1.349005961132
13,DFT_CRT,value_scaling_t0,wide,DEoptim,817,0.46299250003934705,1,1.022291919517171,0.010000644918630248,1,0.6229513534067784,2.32136388500568,1.3181790447676212,1.3926374702976234,1.3490068226458605
13,DFT_CRT,value_scaling_t0,wide,DEoptim,818,0.46299250003934705,1,1.022291919517171,0.010000644918630248,1,0.6229513534067784,2.32136388500568,1.3181790447676212,1.3926374702976234,1.3490068226458605
13,DFT_CRT,value_scaling_t0,wide,DEoptim,819,0.46299250003934705,1,1.022291919517171,0.010000644918630248,1,0.6229513534067784,2.32136388500568,1.3181790447676212,1.3926374702976234,1.3490068226458605
13,DFT_CRT,value_scaling_t0,wide,DEoptim,820,0.46299250003934705,1,1.022291919517171,0.010000644918630248,1,0.6229513534067784,2.32136388500568,1.3181790447676212,1.3926374702976234,1.3490068226458605
13,DFT_CRT,value_scaling_t0,wide,DEoptim,821,0.46299250003934705,1,1.022291919517171,0.010000644918630248,1,0.6229513534067784,2.32136388500568,1.3181790447676212,1.3926374702976234,1.3490068226458605
13,DFT_CRT,value_scaling_t0,wide,DEoptim,822,0.46299250003934705,1,1.022291919517171,0.010000644918630248,1,0.6229513534067784,2.32136388500568,1.3181790447676212,1.3926374702976234,1.3490068226458605
