participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
51,DFT_CRT,value_scaling_t0,wide,DEoptim,924,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,925,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,926,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,927,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,928,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,929,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,930,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,931,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,932,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,933,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,934,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,935,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,936,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,937,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,938,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,939,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,940,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,941,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,942,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,943,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,944,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,945,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.3511166701282966,1.3988772153119995,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,946,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,947,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,948,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,949,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,950,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,951,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,952,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,953,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,954,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,955,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,956,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,957,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,958,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,959,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.3988615799260558,1.371270852445854
51,DFT_CRT,value_scaling_t0,wide,DEoptim,960,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,961,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,962,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,963,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,964,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,965,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,966,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,967,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,968,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,969,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,970,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,971,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,972,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,973,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,974,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,975,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,976,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,977,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,978,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,979,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,980,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,981,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,982,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,983,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,984,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,985,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,986,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,987,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,988,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,989,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,990,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,991,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,992,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,993,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,994,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,995,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,996,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,997,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,998,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,999,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1004,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1005,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1006,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1007,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1008,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1009,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1010,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1011,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1012,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1013,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1014,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1015,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1016,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
51,DFT_CRT,value_scaling_t0,wide,DEoptim,1017,1.283155582562666,1,1.074696293540693,1.08920532319705,1,0.632629124425602,2.193678138328857,1.350731832518605,1.398940574851514,1.370969971414615
