participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_scaling_t0,wide,DEoptim,672,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,673,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,674,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,675,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,676,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,677,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,678,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,679,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,680,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,681,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,682,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,683,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,684,1.422239135946657,1,0.8581658448092232,1,0.7603019544072966,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,685,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,686,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,687,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,688,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,689,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,690,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,691,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,692,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,693,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.422239135946657,1,0.8581658448092232,1,0.7653184347374785,0.6737509690040802,2.622874808190369,1.3006156083410216,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4716854792339595
91,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.422239135946657,1,0.8581658448092232,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.422239135946657,1,0.8595914767960304,1,0.7749374591896779,0.674310184342181,2.6164439840322595,1.30204958407364,1.4717615520536382
91,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
91,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.410395721287448,1,0.8525443253033678,1,0.7855921400805829,0.6798454828375412,2.619732253724364,1.3019426123159812,1.4716268290846284
