participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,0.09243375357414263,1,2.207813001265156,0.010005958028847968,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.6334558280115976,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,0.09243375357414263,1,2.207813001265156,0.010000839363380509,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.0606034542606642,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.059838559115035,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.059838559115035,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.059838559115035,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.059838559115035,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.059838559115035,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,0.09243375357414263,1,2.207813001265156,0.01000010238817584,1,0.7722840791385522,0.5188772330017851,3.62845575432911,1.059838559115035,1.3329833191625355
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0592068172240081,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0592068172240081,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,987,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,988,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,989,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,990,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,991,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,992,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,993,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.057437580030831,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,994,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,995,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,996,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,997,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,998,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,999,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1000,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1001,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1002,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1003,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
14,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1004,0.09332508492603932,1,2.232314559166923,0.010000331022212653,1,0.7889491542599419,0.5180971006225344,3.632038109048846,1.0575164747558172,1.3324107583204543
