participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_scaling_t0,wide,DEoptim,881,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,882,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,883,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,884,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,885,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,886,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,887,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,888,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,889,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,890,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,891,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,892,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,893,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,894,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,895,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,896,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,897,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,898,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,899,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,900,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,901,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,902,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,903,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,904,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,905,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,906,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,907,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,908,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,909,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,910,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,911,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,912,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,913,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,914,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,915,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,916,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,917,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,918,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,919,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,920,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,921,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,922,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,923,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,924,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,925,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,926,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,927,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,928,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,929,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,930,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,931,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,932,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,933,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,934,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,935,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3188215248498047,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
87,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.8547514147886555,1,0.2467731955526074,1,0.7748360010465257,1.025132160890941,0.9129547796839306,3.111452710243191,1.2267659936053263,1.3186986198643127,1.4500460333487901
