participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
6,DFT_CRT,time_scaling,wide,DEoptimR,4421,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4422,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4423,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4424,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4425,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4426,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4427,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4428,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4429,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4430,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4431,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4432,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4433,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4434,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4435,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4436,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4437,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4438,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4439,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4440,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4441,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4442,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4443,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4444,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4445,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4446,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4447,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4448,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4449,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4450,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4451,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4452,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4453,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4454,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4455,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4456,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4457,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4458,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4459,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4460,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4461,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4462,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4463,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4464,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4465,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4466,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4467,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4468,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4469,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4470,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4471,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4472,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4473,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4474,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4475,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4476,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4477,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4478,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4479,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4480,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4481,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4482,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4483,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4484,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4485,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4486,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4487,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4488,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4489,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4490,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4491,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4492,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4493,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4494,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4495,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4496,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4497,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4498,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4499,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4500,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4501,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4502,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4503,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4504,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4505,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4506,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4507,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4508,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4509,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4510,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4511,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4512,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4513,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4514,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4515,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4516,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4517,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4518,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4519,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4520,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4521,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4522,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4523,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4524,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4525,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4526,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4527,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4528,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4529,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4530,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4531,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4532,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4533,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4534,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4535,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4536,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4537,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4538,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4539,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4540,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4541,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4542,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4543,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4544,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4545,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4546,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4547,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4548,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4549,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4550,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4551,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4552,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4553,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4554,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4555,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4556,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4557,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4558,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4559,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4560,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4561,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4562,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4563,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4564,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4565,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4566,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4567,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4568,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4569,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4570,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4571,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4572,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4573,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4574,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4575,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4576,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4577,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4578,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4579,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4580,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4581,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4582,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4583,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4584,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4585,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4586,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4587,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4588,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4589,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4590,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4591,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4592,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4593,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4594,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4595,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4596,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4597,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4598,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4599,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4600,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4601,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4602,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4603,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4604,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4605,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4606,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4607,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4608,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4609,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4610,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4611,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4612,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4613,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4614,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4615,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4616,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4617,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4618,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4619,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4620,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4621,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4622,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4623,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4624,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4625,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4626,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4627,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4628,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4629,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4630,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4631,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4632,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4633,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4634,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4635,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4636,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4637,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4638,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4639,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4640,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4641,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4642,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4643,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4644,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4645,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4646,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4647,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4648,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4649,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4650,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4651,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4652,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4653,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4654,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4655,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4656,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4657,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4658,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4659,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4660,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4661,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4662,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4663,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4664,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4665,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4666,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4667,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4668,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4669,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4670,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4671,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4672,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4673,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4674,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4675,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4676,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4677,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4678,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4679,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4680,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4681,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4682,NA,NA,NA,NA,NA,NA,NA,NA
6,DFT_CRT,time_scaling,wide,DEoptimR,4683,NA,NA,NA,NA,NA,NA,NA,NA
