participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptim,1896,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1897,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1898,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1899,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1900,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1901,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1902,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1903,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1904,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.019269467571535,0.8566432288105192,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1905,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1906,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1907,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1908,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3359101264783968
21,DDM,time_and_value_scaling,wide,DEoptim,1909,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1910,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1911,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1912,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1913,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1914,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1915,0.8298374474983068,1,0.9712663790821321,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1916,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1917,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1918,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1919,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1920,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1921,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1922,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1923,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1924,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1925,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1926,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1927,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1928,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1929,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1930,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1931,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1932,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1933,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1934,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1935,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1936,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1937,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1938,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1939,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1940,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1941,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1942,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1943,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1944,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1945,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1946,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1947,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1948,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1949,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1950,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1951,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1952,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1953,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1954,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1955,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1956,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1957,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1958,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1959,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1960,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1961,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1962,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1963,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1964,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1965,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1966,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1967,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1968,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1969,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1970,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1971,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1972,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1973,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1974,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1975,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1976,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1977,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1978,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1979,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
21,DDM,time_and_value_scaling,wide,DEoptim,1980,0.8298374474983068,1,0.9757240719210277,0.3402547016522865,1,1.0289255296203677,0.8736322042683748,0.19264045120947879,3.392005544715598,1.3356852544664115
