participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,887,2.312348367728473,1,1.0317770163211664,1.8025287229221432,1,0.7597722022363314,1.2748657477478864,0.6330355598571976,2.2413945366498056,1.3862099094748872
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,888,2.312348367728473,1,1.0317770163211664,1.8025287229221432,1,0.7597722022363314,1.2748657477478864,0.6330355598571976,2.2413945366498056,1.3862099094748872
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,889,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,890,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,891,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,892,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,893,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,894,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,895,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,896,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,897,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,898,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,899,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,900,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,901,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,902,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,903,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,904,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,905,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,906,2.3126025676975193,1,1.0317706796541055,1.8046106414546557,1,0.7637199608352421,1.2789887961004427,0.6343624002271593,2.241892891300153,1.386125351954027
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,907,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,908,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,909,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,910,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,911,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,912,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,913,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,914,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,915,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,916,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,917,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,918,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,919,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,920,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,921,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,922,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,923,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,924,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,925,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,926,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,927,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3863077673684083
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,928,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,929,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,930,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,931,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,932,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,933,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,934,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,935,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,936,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,937,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,938,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,939,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,940,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,941,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,942,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,943,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,944,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,945,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,946,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,947,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,948,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,949,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,950,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,951,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,952,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,953,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,954,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,955,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,956,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,957,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862967108479216
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,958,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862183593296913
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,959,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862183593296913
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,960,2.315729131000897,1,1.0318976583953197,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862183593296913
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,961,2.3194140533860974,1,1.031901315162408,1.8089242521900495,1,0.759042625623953,1.2752626007391732,0.6325339919252858,2.2409689130959256,1.3862636447257788
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,962,2.3194140533860974,1,1.031901315162408,1.8089242521900495,1,0.759042625623953,1.2752626007391732,0.6325339919252858,2.2409689130959256,1.3862636447257788
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,963,2.3194140533860974,1,1.031901315162408,1.8089242521900495,1,0.759042625623953,1.2752626007391732,0.6325339919252858,2.2409689130959256,1.3862636447257788
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,964,2.3194140533860974,1,1.031901315162408,1.8089242521900495,1,0.759042625623953,1.2752626007391732,0.6325339919252858,2.2409689130959256,1.3862636447257788
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,965,2.3194140533860974,1,1.031901315162408,1.8089242521900495,1,0.759042625623953,1.2752626007391732,0.6325339919252858,2.2409689130959256,1.3862636447257788
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,966,2.3194140533860974,1,1.031901315162408,1.8089242521900495,1,0.759042625623953,1.2752626007391732,0.6325339919252858,2.2409689130959256,1.3862636447257788
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,967,2.3194140533860974,1,1.031901315162408,1.8089242521900495,1,0.759042625623953,1.2752626007391732,0.6325339919252858,2.2409689130959256,1.3862636447257788
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,968,2.315729131000897,1,1.0317570969146679,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862183593296913
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,969,2.315729131000897,1,1.0317570969146679,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862215322539264
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,970,2.315729131000897,1,1.0317570969146679,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862215322539264
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,971,2.315729131000897,1,1.0317570969146679,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862215322539264
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,972,2.315729131000897,1,1.0317570969146679,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862215322539264
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,973,2.315729131000897,1,1.0317570969146679,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862215322539264
86,DFT_CRT,time_and_value_scaling,wide,DEoptim,974,2.315729131000897,1,1.0317570969146679,1.8061060431365183,1,0.7616538109744118,1.2787794287177783,0.6338168986070009,2.2417212444526813,1.3862215322539264
