participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1656,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1657,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1658,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1659,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1660,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1661,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1662,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1663,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1664,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1665,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1666,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1667,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1668,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1669,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1670,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1671,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1672,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1673,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1674,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1675,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1676,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1677,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1678,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1679,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1680,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1681,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1682,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1683,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1684,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1685,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1686,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1687,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.2992957759027195
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1688,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1689,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1690,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1691,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1692,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1693,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1694,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1695,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1696,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1697,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1698,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1699,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.031263073202761,1.29947215256004
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1700,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1701,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1702,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1703,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1704,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1705,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1706,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1707,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1708,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1709,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1710,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1711,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1712,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1713,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1714,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1715,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1716,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1717,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1718,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1719,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1720,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1721,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1722,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1723,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1724,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1725,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1726,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1727,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1728,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1729,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1730,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1731,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1732,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1733,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1734,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1735,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1736,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1737,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1738,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1739,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1740,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1741,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1742,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1743,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1744,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1745,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1746,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1747,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1748,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1749,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1750,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1751,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1752,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
77,DFT_CRT,time_and_value_scaling,wide,DEoptim,1753,0.5572448235251208,1,2.674567323869243,0.4133576103027329,1,1.2728149891189906,0.9769932839183818,3.0338520433868643,1.2985441001635738
