participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1234,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1235,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1236,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1237,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1238,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1239,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1240,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1241,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1242,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1243,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1244,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1245,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1246,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1247,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1248,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1249,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1250,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1251,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1252,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1253,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1254,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1255,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1256,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1257,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1258,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1259,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1260,1.1714897270682973,1,0.7987409693925406,1,0.9265959526844372,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1261,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1262,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1263,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1264,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1265,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1266,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1267,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1268,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1269,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1270,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1271,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1272,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1273,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1274,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1275,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1276,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1277,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1278,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1279,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1280,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1281,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1282,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1283,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1284,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1285,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1286,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1287,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1288,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1289,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1290,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1291,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1292,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1293,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1294,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1295,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1296,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1297,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1298,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1299,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1300,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1301,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1302,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1303,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1304,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1305,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1306,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1307,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1308,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1309,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1310,1.1714897270682973,1,0.7987409693925406,1,0.9277904444547633,1.0636254396349907,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1311,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1312,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1313,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1314,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1315,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1316,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1317,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
67,DFT_CRT,time_scaling_t0,wide,DEoptim,1318,1.1714897270682973,1,0.7987409693925406,1,0.9334674974592962,1.0591068036895852,0.7889135995907267,3.5540080132341667,1.3291737873326408,1.284839043805786,1.4758380441128907
