participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
79,DDM,value_scaling_t0,wide,DEoptim,1549,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1550,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1551,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1552,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1553,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1554,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1555,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1556,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1557,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1558,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1559,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1560,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1561,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1562,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1563,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1564,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1565,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1566,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1567,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1568,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566695341081942,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1569,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566590466665315,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1570,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566590466665315,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1571,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566590466665315,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1572,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566590466665315,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1573,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566590466665315,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1574,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566590466665315,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1575,0.42518249179438083,1,0.9802789597761031,1.2834898465696023,1,0.9925321457471983,3.657109687043978,1.7566590466665315,1.7837708570875266
79,DDM,value_scaling_t0,wide,DEoptim,1576,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1577,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1578,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1579,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1580,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1581,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1582,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1583,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1584,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1585,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1586,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1587,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1588,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1589,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1590,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1591,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1592,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1593,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1594,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1595,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1596,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1597,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1598,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1599,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1600,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1601,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1602,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1603,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1604,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1605,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1606,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1607,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1608,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1609,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1610,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1611,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1612,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1613,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1614,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1615,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1616,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1617,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.783548046211199
79,DDM,value_scaling_t0,wide,DEoptim,1618,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1619,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1620,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1621,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1622,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1623,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1624,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1625,0.425874159963557,1,0.9799878620938646,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1626,0.425874159963557,1,0.9789251022655651,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1627,0.425874159963557,1,0.9789251022655651,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1628,0.425874159963557,1,0.9789251022655651,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1629,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1630,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1631,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1632,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1633,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1634,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1635,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1636,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1637,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1638,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1639,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1640,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1641,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1642,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1643,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1644,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1645,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1646,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1647,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1648,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1649,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1650,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1651,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
79,DDM,value_scaling_t0,wide,DEoptim,1652,0.425874159963557,1,0.9793847343426899,1.2829706710042594,1,0.9924845892319611,3.662243599581143,1.7564793658919158,1.7841433131468967
