participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
52,DDM,time_and_value_scaling,wide,DEoptim,1854,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1855,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1856,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1857,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1858,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1859,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1860,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1861,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1862,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1863,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1864,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1865,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1866,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1867,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1868,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1869,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1870,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1871,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1872,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1873,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1874,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1875,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1876,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1877,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1878,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1879,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1880,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1881,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1882,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1883,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1884,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1885,0.6261846040299271,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.1979828762087308
52,DDM,time_and_value_scaling,wide,DEoptim,1886,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1887,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1888,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1889,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1890,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1891,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1892,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1893,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1894,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1895,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1896,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1897,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1898,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1899,0.6262548129218908,1,1.0578670633849612,0.7896064988419766,1,1.205506077645832,0.9598613819598174,3.398207759199538,1.19819403328367
52,DDM,time_and_value_scaling,wide,DEoptim,1900,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1901,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1902,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1903,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1904,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1905,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1906,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1907,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1908,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1909,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1910,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1911,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1912,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1913,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1978114464768022
52,DDM,time_and_value_scaling,wide,DEoptim,1914,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1915,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1916,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2233627787605583,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1917,0.6254107511765055,1,1.065803610962257,0.7889186824541317,1,1.2283772899336756,0.9602193410787508,3.400648074428037,1.1984448076431193
52,DDM,time_and_value_scaling,wide,DEoptim,1918,0.6254107511765055,1,1.065803610962257,0.7889186824541317,1,1.2283772899336756,0.9602193410787508,3.400648074428037,1.1984448076431193
52,DDM,time_and_value_scaling,wide,DEoptim,1919,0.6254107511765055,1,1.065803610962257,0.7889186824541317,1,1.2283772899336756,0.9602193410787508,3.400648074428037,1.1984448076431193
52,DDM,time_and_value_scaling,wide,DEoptim,1920,0.6254107511765055,1,1.065803610962257,0.7889186824541317,1,1.2283772899336756,0.9602193410787508,3.400648074428037,1.1984448076431193
52,DDM,time_and_value_scaling,wide,DEoptim,1921,0.6254107511765055,1,1.065803610962257,0.7889186824541317,1,1.2283772899336756,0.9602193410787508,3.400648074428037,1.1984448076431193
52,DDM,time_and_value_scaling,wide,DEoptim,1922,0.6254107511765055,1,1.065803610962257,0.7889186824541317,1,1.2283772899336756,0.9602193410787508,3.400648074428037,1.1984448076431193
52,DDM,time_and_value_scaling,wide,DEoptim,1923,0.6254107511765055,1,1.065803610962257,0.7889186824541317,1,1.2283772899336756,0.9602193410787508,3.400648074428037,1.1984448076431193
52,DDM,time_and_value_scaling,wide,DEoptim,1924,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1925,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1926,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1927,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1928,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1929,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1930,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1931,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1932,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1933,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1934,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1935,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1936,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1937,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1938,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1939,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1940,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1941,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1942,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1943,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1944,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1945,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1946,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980935479682515
52,DDM,time_and_value_scaling,wide,DEoptim,1947,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980842827595886
52,DDM,time_and_value_scaling,wide,DEoptim,1948,0.6270770490034367,1,1.0662250712852968,0.7865558643819144,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980842827595886
52,DDM,time_and_value_scaling,wide,DEoptim,1949,0.6270770490034367,1,1.0662250712852968,0.7862195181810574,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980842827595886
52,DDM,time_and_value_scaling,wide,DEoptim,1950,0.6270770490034367,1,1.0662250712852968,0.7862195181810574,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980842827595886
52,DDM,time_and_value_scaling,wide,DEoptim,1951,0.6270770490034367,1,1.0662250712852968,0.7862195181810574,1,1.2217169689619696,0.9593069561125459,3.400666637529911,1.1980842827595886
