participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,898,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,899,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,900,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,901,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,902,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,903,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,904,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9074009839728263,1.261414416165504,1.5166736799175395
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,905,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,906,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,907,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,908,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,909,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,910,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,911,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,912,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,913,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,914,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,915,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,916,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,917,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,918,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,919,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,920,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,921,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,922,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.902269775790514,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,923,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,924,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,925,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,926,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,927,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,928,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,929,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,930,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,931,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,932,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,933,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,934,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,935,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,936,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,937,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,938,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,939,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,940,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,941,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,942,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,943,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,944,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,945,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,946,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,947,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153648235173276,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,948,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,949,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,950,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,951,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,952,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,953,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,954,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,955,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,956,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,957,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,958,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,959,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,960,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,961,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,962,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,963,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,964,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,965,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,966,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,967,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,968,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,969,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,970,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,971,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,972,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,973,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,974,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,975,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,976,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,977,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,978,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,979,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,980,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,981,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,982,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,983,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,984,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,985,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
93,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,986,2.5250799282083136,1,2.769012875842644,1.5130345712033422,1,5.370293871118837,0.5153422799244826,3.9041644159628373,1.2622253373040822,1.51766374435684
