participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
43,DDM,value_scaling_t0,wide,DEoptim,999,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,1000,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,1001,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,1002,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,1003,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,1004,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,1005,0.8308211074974586,1,1.1423624372666719,0.41332923166426466,1,0.7296622332578712,3.111966086839344,1.281073513898,1.497068047958857
43,DDM,value_scaling_t0,wide,DEoptim,1006,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.4971392247445374
43,DDM,value_scaling_t0,wide,DEoptim,1007,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.4971392247445374
43,DDM,value_scaling_t0,wide,DEoptim,1008,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.4971392247445374
43,DDM,value_scaling_t0,wide,DEoptim,1009,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1010,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1011,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1012,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1013,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1014,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1015,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1016,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1017,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1018,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1019,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1020,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1021,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1022,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1023,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1024,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1025,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.109387032224601,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1026,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1027,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1028,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1029,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1030,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1031,0.829504279426857,1,1.1432166404917454,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1032,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1033,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1034,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1035,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1036,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1037,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1038,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1039,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1040,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1041,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1042,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1043,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1044,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1045,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1046,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1047,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1048,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.281276951164277,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1049,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1050,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1051,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1052,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1053,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1054,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1055,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1056,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1057,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1058,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1059,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7312991055840933,3.110334002771037,1.2813142824264854,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1060,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1061,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1062,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1063,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1064,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1065,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1066,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1067,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.497192777569063
43,DDM,value_scaling_t0,wide,DEoptim,1068,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1069,0.829504279426857,1,1.1420298989129931,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1070,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1071,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1072,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1073,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1074,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1075,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1076,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1077,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1078,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811431313072843,1.4972680099449334
43,DDM,value_scaling_t0,wide,DEoptim,1079,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1080,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1081,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1082,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1083,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1084,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1085,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1086,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1087,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1088,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2811631574228588,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1089,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2813739325477609,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1090,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2813739325477609,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1091,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2813739325477609,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1092,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2813739325477609,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1093,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2813739325477609,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1094,0.829504279426857,1,1.140787870394296,0.41384183153134313,1,0.7315530147298107,3.1096710179347897,1.2813739325477609,1.4972399953901911
43,DDM,value_scaling_t0,wide,DEoptim,1095,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1103220602970802,1.2811512536165064,1.497198591397838
43,DDM,value_scaling_t0,wide,DEoptim,1096,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1103220602970802,1.2811512536165064,1.497198591397838
43,DDM,value_scaling_t0,wide,DEoptim,1097,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1103220602970802,1.2811512536165064,1.497198591397838
43,DDM,value_scaling_t0,wide,DEoptim,1098,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1103220602970802,1.2811512536165064,1.497198591397838
43,DDM,value_scaling_t0,wide,DEoptim,1099,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1103220602970802,1.2811867742206313,1.497198591397838
43,DDM,value_scaling_t0,wide,DEoptim,1100,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1101853276305627,1.2811867742206313,1.497198591397838
43,DDM,value_scaling_t0,wide,DEoptim,1101,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1101853276305627,1.2811867742206313,1.497198591397838
43,DDM,value_scaling_t0,wide,DEoptim,1102,0.82953030273242645,1,1.1425365516179118,0.41299306053591606,1,0.7307268174516521,3.1101853276305627,1.2811867742206313,1.497198591397838
