participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
19,DDM,time_scaling,wide,DEoptim,1700,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1701,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1702,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1703,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1704,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1705,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1706,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1707,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1708,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1709,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1710,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1711,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1712,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1713,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1714,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1715,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1716,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1717,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1718,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1719,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1720,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1721,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1722,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1723,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1724,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9439374591791774,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1725,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1726,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1727,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1728,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1729,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1730,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1731,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1732,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1733,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1734,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1735,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1736,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1737,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1738,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1739,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1740,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1741,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1742,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1743,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2907405632169102
19,DDM,time_scaling,wide,DEoptim,1744,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1745,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1746,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1747,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1748,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1749,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1750,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1751,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1752,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1753,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1754,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1755,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1756,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1757,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1758,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1759,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1760,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1761,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1762,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1763,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1764,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1765,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1766,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1767,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1768,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1769,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1770,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1771,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1772,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1773,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1774,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.1800738183073762,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1775,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9448086119074302,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1776,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1777,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1778,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1779,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1780,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1781,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1782,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1783,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1784,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1785,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1786,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1787,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1788,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1789,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1790,0.7366552848164079,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1791,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1792,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1793,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1794,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1795,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1796,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1797,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1798,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1799,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1800,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1801,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
19,DDM,time_scaling,wide,DEoptim,1802,0.7366991561472637,1,0.392347216835045,1,1.7978536503629892,0.9476409828909612,0.635486882101342,3.180603625549139,1.2904832733238567
