participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2847,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2848,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2849,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2850,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2851,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2852,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2853,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2854,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2855,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2856,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2857,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2858,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2859,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2860,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2861,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2862,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2863,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2864,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2865,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2866,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2867,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2868,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2869,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2870,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2871,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2872,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2873,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2874,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.1816268636433989,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2875,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2876,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2877,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2878,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2879,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2880,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2881,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2882,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2883,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2884,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2885,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2886,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2887,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2888,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2889,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2890,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4364528648016404
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2891,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2892,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2893,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2894,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2895,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2896,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2897,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2898,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2899,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2900,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2901,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2902,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2903,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2904,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2905,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2906,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2907,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2908,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2909,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2910,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2911,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2912,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2913,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2914,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2915,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2916,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2917,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2918,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2919,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
87,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2920,0.8970044337668787,1,1.0050570824829714,0.24540806478747731,1,0.5304983117675172,1.182452770011045,0.8851815753464887,3.1325166472588655,1.2139424219299508,1.3257442879888228,1.4368136390286481
