participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2308,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2309,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2310,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2311,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2312,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2313,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2314,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2315,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2316,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2317,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2318,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2319,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2320,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2321,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2322,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2323,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2324,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2325,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2326,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2983595928205514,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2327,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2328,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2329,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2330,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2331,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2332,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2333,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2334,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2335,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2336,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2337,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2338,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2339,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2340,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2341,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2342,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2343,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2344,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2345,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2346,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2347,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2348,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2349,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2350,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2351,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2352,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2353,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2354,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2355,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2356,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2357,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2358,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2359,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2360,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2361,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2362,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2363,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2364,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2365,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2366,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2367,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2368,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2369,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2370,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2371,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2372,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2373,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2374,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2375,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2376,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2377,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2378,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2379,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
51,DDM,time_and_value_scaling_t0,wide,DEoptim,2380,1.0699312926351785,1,1.0520941767980188,0.3472797851994182,1,0.5358417653568215,1.1186463175464068,0.2956727449291185,2.2993874224936284,1.3501276964167341,1.3877327130887447,1.3744660286329247
