participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
79,DDM,time_scaling_t0,wide,DEoptim,741,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,742,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,743,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,744,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,745,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7442051299240073,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,746,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7466085734184753,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,747,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7466085734184753,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,748,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7466085734184753,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,749,0.41850379271470367,1,1.323761455169064,1,1.0525899307932585,0.9941454044328478,3.6997799795397146,1.7466085734184753,1.7625449575021666
79,DDM,time_scaling_t0,wide,DEoptim,750,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,751,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,752,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,753,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,754,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,755,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,756,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,757,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,758,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,759,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,760,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,761,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,762,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,763,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,764,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,765,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,766,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,767,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.763620756769595,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,768,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,769,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,770,0.4224696953494465,1,1.3038886875139168,1,1.0618198614220975,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,771,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,772,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,773,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,774,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,775,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,776,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,777,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,778,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,779,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,780,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,781,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,782,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,783,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,784,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,785,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,786,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,787,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,788,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,789,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,790,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,791,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,792,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,793,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,794,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,795,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,796,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,797,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,798,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,799,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,800,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,801,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,802,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,803,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,804,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,805,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,806,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,807,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,808,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.612902329979172,1.761862340391044,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,809,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,810,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,811,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,812,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,813,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,814,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,815,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,816,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,817,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,818,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,819,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,820,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,821,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,822,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,823,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.8024652608025513
79,DDM,time_scaling_t0,wide,DEoptim,824,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,825,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,826,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,827,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,828,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,829,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,830,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,831,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,832,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,833,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,834,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,835,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,836,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,837,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,838,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,839,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,840,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,841,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,842,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,843,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,844,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,845,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
79,DDM,time_scaling_t0,wide,DEoptim,846,0.4224696953494465,1,1.3038886875139168,1,1.0590371116480721,0.9934226077609088,3.6210061814315133,1.7635800029657827,1.7929855846980216
