participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
62,DFT_CRT,time_scaling_t0,wide,DEoptim,873,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,874,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,875,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,876,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,877,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,878,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,879,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,880,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,881,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5421160251856043,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,882,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,883,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,884,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,885,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,886,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,887,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,888,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,889,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,890,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,891,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,892,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,893,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603264853492466,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,894,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603908815938096,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,895,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.4603908815938096,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,896,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,897,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,898,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,899,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,900,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,901,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,902,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,903,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,904,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,905,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,906,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,907,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,908,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,909,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,910,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,911,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,912,1.362234224169083,1,1.306778278538698,1,0.6570942341424695,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,913,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,914,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,915,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,916,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,917,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,918,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,919,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,920,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,921,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,922,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,923,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,924,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,925,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,926,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,927,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,928,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,929,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,930,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,931,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,932,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,933,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,934,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,935,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,936,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,937,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,938,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,939,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,940,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,941,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,942,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,943,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,944,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,945,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,946,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,947,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,948,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,949,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,950,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,951,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,952,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,953,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,954,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,955,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,956,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,957,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,958,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,959,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,960,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,961,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,962,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,963,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,964,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,965,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,966,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,967,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,968,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,969,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,970,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,971,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,972,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,973,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,974,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,975,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,976,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,977,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,978,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
62,DFT_CRT,time_scaling_t0,wide,DEoptim,979,1.362234224169083,1,1.306778278538698,1,0.6599260626669257,0.5419133615869882,2.7466923794737967,1.460464281637119,1.4116032975209845
