participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
88,DDM,value_scaling_t0,wide,DEoptim,1423,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1424,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1425,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1426,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1427,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1428,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1429,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1430,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1431,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1432,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1433,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1434,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.496634838586489,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1435,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1436,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1437,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1438,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1439,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1440,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1441,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1442,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1443,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1444,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1445,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1446,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1447,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1448,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1449,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1450,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1451,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1452,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1453,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1454,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1455,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1456,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1457,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1458,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1459,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1460,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1461,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1462,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1463,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1464,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1465,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024444136735468,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1466,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024691203560875,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1467,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.4024691203560875,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1468,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1469,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1470,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1471,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1472,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1473,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1474,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1475,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1476,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1477,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1478,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1479,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1480,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1481,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1482,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1483,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1484,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1485,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1486,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1487,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1488,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1489,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1490,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1491,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8981842333229149,2.4955778915979216,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1492,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1493,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1494,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1495,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1496,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1497,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1498,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1499,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1500,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1501,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1502,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1503,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1504,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1505,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1506,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1507,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1508,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1509,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1510,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1511,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1512,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
88,DDM,value_scaling_t0,wide,DEoptim,1513,0.37294453291183427,1,1.206180619921439,0.6971289873617953,1,0.8982320972845038,2.495937829499097,1.542139696223837,1.402881148896834,1.6546995214032518
