participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
24,DDM,time_scaling_t0,wide,DEoptim,1646,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1647,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1648,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1649,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1650,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1651,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1652,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1653,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1654,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1655,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1656,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1657,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1658,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1659,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1660,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1661,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1662,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1663,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1664,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1665,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1666,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1667,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1668,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1669,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1670,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1671,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1672,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1673,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1674,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1675,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1676,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1677,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1678,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1679,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1680,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1681,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1682,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1683,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1684,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1685,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1686,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1687,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1688,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1689,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1690,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1691,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1692,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1693,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1694,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1695,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1696,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1697,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1698,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1699,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1700,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1701,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1702,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1703,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1704,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.3896206232849706,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1705,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1706,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1707,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1708,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1709,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1710,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1711,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1712,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1713,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1714,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1715,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1716,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1717,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1718,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1719,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1720,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1721,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1722,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1723,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1724,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1725,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1726,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1727,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
24,DDM,time_scaling_t0,wide,DEoptim,1728,0.6576788087732607,1,0.6084265293178748,1,1.4773605302892037,1.0597518176923983,0.9185311435059347,3.0434185726187764,1.389584906008402,1.2685233430590181,1.3936530092953594
