participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
42,DDM,time_and_value_scaling,wide,DEoptim,1138,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1139,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1140,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1141,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1142,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1143,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1144,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1145,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1146,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1147,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1148,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1149,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1150,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1151,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1152,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1153,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1154,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1155,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1156,0.6152330578514678,1,1.0124156228663241,0.991938777359196,1,1.1091311480485722,1.179915858333747,0.973504662668926,2.877675300286057,1.2905698595468078
42,DDM,time_and_value_scaling,wide,DEoptim,1157,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1158,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1159,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1160,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1161,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1162,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1163,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1164,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1165,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1166,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1167,0.6170014487070208,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.879344105867646,1.291092548067187
42,DDM,time_and_value_scaling,wide,DEoptim,1168,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1169,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1170,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1171,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1172,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1173,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1174,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1175,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1176,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1177,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1860780713856465,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1178,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1179,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1180,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1181,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1182,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1183,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1184,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1185,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1186,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1187,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1188,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1189,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1190,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1191,0.6165090038894426,1,1.0123015412898928,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1192,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1193,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1194,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1195,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1196,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1197,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1198,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1199,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1200,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1201,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1202,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1203,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1204,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1205,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1206,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1207,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1208,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1209,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1210,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1211,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1212,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1213,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1214,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1215,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1216,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1217,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1218,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1219,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1220,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1221,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1222,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
42,DDM,time_and_value_scaling,wide,DEoptim,1223,0.6165090038894426,1,1.012365807470523,0.9934469900114716,1,1.110081037276502,1.1806762264281483,0.9735981726100303,2.8775355617540566,1.2903938210447103
