participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_scaling,wide,DEoptim,1429,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1430,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1431,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1432,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1433,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1434,0.7528299729548904,1,0.5185662944319998,1,1.402291519514208,0.7998026295818437,0.7394521844009265,2.873700618756245,1.3288780825448214
37,DDM,time_scaling,wide,DEoptim,1435,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1436,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1437,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1438,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1439,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1440,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1441,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1442,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1443,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1444,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1445,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1446,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.8729234060686677,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1447,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1448,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1449,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1450,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1451,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1452,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1453,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1454,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1455,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1456,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1457,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1458,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1459,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1460,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1461,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1462,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1463,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1464,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1465,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1466,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1467,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1468,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1469,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1470,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1471,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1472,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1473,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1474,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1475,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1476,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1477,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1478,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1479,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1480,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1481,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1482,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1483,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1484,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1485,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1486,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1487,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1488,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1489,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1490,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1491,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1492,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1493,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1494,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1495,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1496,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1497,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1498,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1499,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1500,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1501,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1502,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1503,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1504,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1505,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1506,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1507,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1508,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1509,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1510,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1511,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1512,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1513,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1514,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1515,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1516,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1517,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1518,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1519,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1520,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1521,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1522,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1523,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1524,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1525,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1526,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1527,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1528,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1529,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1530,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1531,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1532,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
37,DDM,time_scaling,wide,DEoptim,1533,0.7557017824457994,1,0.518065198618082,1,1.3978021485242094,0.7995219487888099,0.7356848308418662,2.875644932359237,1.3288865696414263
