participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
47,DDM,time_and_value_scaling,wide,DEoptim,1592,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1593,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1594,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1595,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1596,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1597,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1598,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1599,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1600,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1601,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1602,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1603,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1604,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1605,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1606,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1607,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1608,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1609,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1610,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1611,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1612,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1613,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1614,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1615,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1616,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1617,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1618,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1619,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1620,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1621,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1622,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1623,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1624,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1625,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1626,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1627,0.6016288475998852,1,0.9940061563096897,1.3064105021843888,1,1.3383026322892377,1.2967272847211597,0.9960089252112326,2.3581277621575363,1.3876847615227008
47,DDM,time_and_value_scaling,wide,DEoptim,1628,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1629,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1630,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1631,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1632,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1633,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1634,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1635,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1636,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1637,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1638,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1639,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1640,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1641,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1642,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1643,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1644,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1645,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1646,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1647,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1648,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1649,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3871679374175914
47,DDM,time_and_value_scaling,wide,DEoptim,1650,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1651,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1652,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1653,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1654,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1655,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1656,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1657,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1658,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1659,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1660,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1661,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1662,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1663,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1664,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1665,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1666,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1667,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1668,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1669,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1670,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1671,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1672,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1673,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1674,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1675,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1676,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1677,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1678,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
47,DDM,time_and_value_scaling,wide,DEoptim,1679,0.5976284455690155,1,0.9937376379725451,1.310874079844883,1,1.3645259153511118,1.3129924870041545,0.9962617864912813,2.356961265041966,1.3873022033751443
