participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
46,DDM,time_scaling,wide,DEoptim,1269,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1270,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1271,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1272,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1273,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1274,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1275,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1276,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1277,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1278,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1279,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1280,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1281,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1282,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1283,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.0818821611393723,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1284,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1285,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1286,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1287,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1288,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1289,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1290,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1291,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1292,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1293,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1294,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1295,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1296,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1297,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1298,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1299,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1300,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1301,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1302,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1303,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1304,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1305,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1306,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1307,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1308,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1309,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1310,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1311,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1312,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1313,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1314,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1315,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1316,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1317,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1318,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1319,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1320,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1321,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1322,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1323,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1324,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1325,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1326,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1327,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1328,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1329,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1330,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1331,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1332,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1333,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1334,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1335,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1336,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1337,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1338,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1339,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1340,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1341,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1342,0.8187345386906527,1,0.5871849062301058,1,1.0592050050842368,0.9508605330205708,0.7403135354096425,3.081586299639134,1.3485071033898655
46,DDM,time_scaling,wide,DEoptim,1343,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1344,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1345,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1346,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1347,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1348,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1349,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1350,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1351,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1352,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1353,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1354,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1355,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1356,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1357,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1358,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1359,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1360,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1361,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1362,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1363,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1364,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1365,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1366,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1367,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1368,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1369,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1370,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1371,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1372,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
46,DDM,time_scaling,wide,DEoptim,1373,0.8189957847600721,1,0.5860544301849481,1,1.0590514037393293,0.9512960133722282,0.7392193189598169,3.0823944888925188,1.3485086851738608
