participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1164,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1165,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1166,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1167,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1168,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1169,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1170,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1171,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1172,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1173,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1174,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4557095902897075
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1175,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1176,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1177,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1178,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6804681696314527,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1179,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1180,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1181,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1182,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1183,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1184,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1185,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1186,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1187,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1188,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1189,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1190,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1191,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1192,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1193,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1194,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1195,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1196,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1197,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1198,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1199,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1200,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1201,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1202,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1203,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1204,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1205,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1206,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1207,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1208,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1209,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1210,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1211,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1212,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1213,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.25034092132496,1.4576169031898398,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1214,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1215,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1216,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1217,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1218,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1219,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1220,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1221,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1222,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1223,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1224,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1225,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1226,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1227,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1228,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1229,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1230,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1231,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1232,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1233,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1234,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1235,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1236,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1237,1.16730288020884,1,0.9443207117046409,0.5809724346402311,1,1.4617811336559863,0.27350332738824673,0.6807758180225356,3.031469691966858,1.24790063402084,1.457788403240848,1.4531198756879067
