participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
49,DFT_CRT,time_scaling,wide,DEoptim,969,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,970,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,971,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,972,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,973,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,974,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,975,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,976,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,977,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,978,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,979,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.3119141866897857
49,DFT_CRT,time_scaling,wide,DEoptim,980,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,981,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,982,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,983,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,984,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,985,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,986,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,987,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,988,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,989,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,990,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,991,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,992,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,993,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,994,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,995,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,996,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,997,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,998,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,999,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1000,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1001,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1002,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1003,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1004,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1005,1.682508000020714,1,1.2047074481098148,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1006,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1007,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1008,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1009,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1010,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1011,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1012,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1013,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1014,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1015,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1016,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1017,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1018,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1019,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1020,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1021,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1022,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1023,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1024,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1025,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1026,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1027,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1028,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1029,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1030,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1031,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1032,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1033,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1034,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1035,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1036,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1037,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1038,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1039,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1040,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1041,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1042,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1043,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1044,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1045,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1046,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1047,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1048,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1049,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1050,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1051,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1052,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1053,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1054,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1055,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1056,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1057,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1058,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1059,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1060,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1061,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311894906071647
49,DFT_CRT,time_scaling,wide,DEoptim,1062,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1063,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1064,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1065,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1066,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1067,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1068,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1069,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1070,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1071,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1072,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
49,DFT_CRT,time_scaling,wide,DEoptim,1073,1.682508000020714,1,1.2042737026565633,1,2.533038729761489,1.8167183107991909,0.7248133084983657,2.499528415922909,1.311926282429476
