participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
37,DDM,time_and_value_scaling,wide,DEoptim,2431,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2432,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2433,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2434,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2435,0.7353508434539363,1,1.0240820104372175,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2436,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2437,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2438,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2439,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2440,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2441,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2442,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2443,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2444,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2445,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2446,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2447,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2448,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2449,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2450,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2451,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2452,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2453,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2454,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2455,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2456,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2457,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2458,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2459,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2460,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2461,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2462,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2463,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2464,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2465,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2466,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2467,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2468,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2469,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2470,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2471,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2472,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2473,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2474,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2475,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2476,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2477,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2478,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2479,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2480,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2481,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2482,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2483,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2484,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2485,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2486,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2487,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2488,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2489,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2490,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2491,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2492,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2493,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2494,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3268289192751554
37,DDM,time_and_value_scaling,wide,DEoptim,2495,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2496,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2497,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2498,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2499,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2500,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2501,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2502,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2503,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2504,0.7353508434539363,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3267827686920286
37,DDM,time_and_value_scaling,wide,DEoptim,2505,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2506,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2507,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2508,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2509,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2510,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2511,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2512,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2513,0.73563318532073,1,1.0236225678108466,0.5531230940106289,1,1.2889194593945807,0.9350738880577785,0.7821111814832638,2.896651158844501,1.3262528666032005
37,DDM,time_and_value_scaling,wide,DEoptim,2514,0.7312865704959954,1,1.0242230199226667,0.5616793224625923,1,1.2791673962360024,0.9362716548210708,0.7911156476362409,2.8939777536155895,1.3275554698339986
37,DDM,time_and_value_scaling,wide,DEoptim,2515,0.7312865704959954,1,1.0242230199226667,0.5616793224625923,1,1.2791673962360024,0.9362716548210708,0.7911156476362409,2.8939777536155895,1.3275554698339986
37,DDM,time_and_value_scaling,wide,DEoptim,2516,0.7312865704959954,1,1.0242230199226667,0.5616793224625923,1,1.2791673962360024,0.9362716548210708,0.7911156476362409,2.8939777536155895,1.3275554698339986
37,DDM,time_and_value_scaling,wide,DEoptim,2517,0.7312865704959954,1,1.0242230199226667,0.5616793224625923,1,1.2791673962360024,0.9362716548210708,0.7911156476362409,2.8939777536155895,1.3275554698339986
