participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptim,2907,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2908,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2909,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2910,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2911,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2912,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2913,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2914,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2915,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2916,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2917,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2918,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2919,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2920,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2921,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2922,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2923,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2924,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2925,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2926,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2927,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2928,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2929,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2930,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2931,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2932,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2933,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2934,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2935,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2936,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2937,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2938,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2939,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2940,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2941,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2942,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2943,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2944,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2945,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2946,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2947,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2948,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2949,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2950,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2951,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2952,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2953,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2954,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2955,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2956,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2957,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2958,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2959,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2960,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2961,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2962,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2963,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2964,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2965,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2966,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2967,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2968,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2969,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2970,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2971,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2972,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2973,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2974,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2975,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2976,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2977,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2978,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.7694493034600214,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2979,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.772794241379274,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2980,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.772794241379274,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2981,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.772794241379274,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2982,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.772794241379274,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2983,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.772794241379274,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2984,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.772794241379274,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2985,1.7660878984431976,1,0.7431640058380857,0.2607418412074064,1,0.4844732259535659,0.021814230100409608,2.772794241379274,1.424987031919025
25,DDM,time_and_value_scaling,wide,DEoptim,2986,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2987,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2988,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2989,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2990,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2991,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2992,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2993,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2994,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2995,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2996,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2997,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2998,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,2999,1.784968331207306,1,0.7479773600264427,0.2636856974537374,1,0.49198338578715584,0.02039184278565278,2.7795005015022367,1.4246765727003132
25,DDM,time_and_value_scaling,wide,DEoptim,3000,1.8067842657642859,1,0.7673218204970811,0.25899945471265473,1,0.4937566114170761,0.01805033267963959,2.7730246589644487,1.4243169800886855
25,DDM,time_and_value_scaling,wide,DEoptim,3001,1.8067842657642859,1,0.7673218204970811,0.25899945471265473,1,0.4937566114170761,0.01805033267963959,2.7730246589644487,1.4243169800886855
