participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2134,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2135,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2136,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2137,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2138,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2139,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2140,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2141,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2142,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2646356596504154,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2143,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2144,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2145,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2146,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2147,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2148,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2149,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2150,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2151,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2152,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2153,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2154,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2155,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2156,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2157,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2158,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2159,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2160,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2161,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2162,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2163,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2164,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2165,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2166,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2167,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2168,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2169,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2170,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2171,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2172,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2173,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2174,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2175,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2176,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2177,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2178,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2179,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2180,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2181,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2182,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2183,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2184,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2185,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2186,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2187,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2188,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2189,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2190,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2191,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2192,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2193,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2194,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2195,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2196,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2197,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2198,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2199,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2200,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2201,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2202,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2203,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2204,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2205,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
32,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,2206,0.9222506822784937,1,0.9936321333047272,0.445279817120298,1,2.417495052795857,1.8723883451425287,0.7868443996103959,3.7033665057986704,1.161363299455932,1.2658478622763794,1.192164932890418
