participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
35,DDM,time_scaling_t0,wide,DEoptim,1017,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1018,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.41819069980848,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1019,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1020,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1021,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4648696856345285
35,DDM,time_scaling_t0,wide,DEoptim,1022,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1023,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1024,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1025,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1026,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1027,0.6419491633587011,1,0.5249685943513912,1,1.1674591222816177,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1028,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1029,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1030,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1031,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1032,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1033,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1034,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1035,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1036,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1037,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1038,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1039,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1040,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1041,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1042,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1043,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1044,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1045,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1046,0.6419491633587011,1,0.5249685943513912,1,1.168550204529622,0.7828539337052468,4.139576648429236,1.4180396934783166,1.4647631031719277
35,DDM,time_scaling_t0,wide,DEoptim,1047,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1048,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1049,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1050,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1051,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1052,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1053,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1054,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1055,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1056,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1057,0.6434851361810687,1,0.5252474321407375,1,1.1647667044887988,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1058,0.6434851361810687,1,0.5252474321407375,1,1.167175756722278,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1059,0.6434851361810687,1,0.5252474321407375,1,1.167175756722278,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1060,0.6434851361810687,1,0.5252474321407375,1,1.167175756722278,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1061,0.6434851361810687,1,0.5252474321407375,1,1.167175756722278,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1062,0.6434851361810687,1,0.5252474321407375,1,1.167175756722278,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1063,0.6434851361810687,1,0.5252474321407375,1,1.167175756722278,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1064,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1065,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1066,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1067,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1068,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1069,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4644752407962767
35,DDM,time_scaling_t0,wide,DEoptim,1070,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1071,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1072,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1073,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1074,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1075,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1076,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1077,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1078,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1079,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1080,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1081,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1082,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1083,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1084,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1085,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1086,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4184384943197905,1.4649126399082355
35,DDM,time_scaling_t0,wide,DEoptim,1087,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1088,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1089,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1090,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1091,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.140741207142186,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1092,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1093,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1094,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1095,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1096,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1097,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1098,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1099,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1100,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1101,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1102,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1103,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1104,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1105,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1106,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1107,0.6434851361810687,1,0.5252474321407375,1,1.1652889173164471,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1108,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1109,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1110,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1111,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1112,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1113,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1114,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1115,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1116,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1117,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464748903370621
35,DDM,time_scaling_t0,wide,DEoptim,1118,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464382707874321
35,DDM,time_scaling_t0,wide,DEoptim,1119,0.6446952333456705,1,0.5244320830921924,1,1.1641149295470714,0.7798515493104116,4.142819138653184,1.417478759623497,1.464382707874321
35,DDM,time_scaling_t0,wide,DEoptim,1120,0.6434851361810687,1,0.5252474321407375,1,1.1657300232546752,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
35,DDM,time_scaling_t0,wide,DEoptim,1121,0.6434851361810687,1,0.5252474321407375,1,1.1657300232546752,0.7816291864816973,4.141142959619463,1.4178673841148683,1.464350693253121
