participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1065,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1066,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1067,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1068,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1069,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1070,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1071,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1072,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1073,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1074,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1075,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1076,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1077,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1078,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1079,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1080,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1081,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1082,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1083,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1084,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1085,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1086,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1087,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1088,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1089,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1090,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1091,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1092,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1093,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1094,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1095,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1096,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1097,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1098,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1099,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1100,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1101,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1102,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1103,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1104,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1105,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1106,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1107,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1108,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1109,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1110,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1111,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1112,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1113,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1114,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1115,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1116,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1117,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1118,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1119,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1120,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1121,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1122,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1123,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1124,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1125,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1126,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1127,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1128,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1129,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1130,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1131,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1132,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1133,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1134,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1135,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1136,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1137,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1138,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1139,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1140,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1141,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1142,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1143,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1144,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1145,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1146,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1147,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1148,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1149,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1150,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1151,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1152,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1153,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1154,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1155,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1156,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1157,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1158,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1159,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1160,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1161,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
27,DFT_CRT,time_and_value_scaling,wide,DEoptim,1162,1.3809894383432257,1,2.7439331537440452,0.812877869005839,1,5.940554163953012,0.5890881060901173,3.361905676609097,1.301015310257683
