participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
83,DDM,value_scaling,wide,DEoptim,1048,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1049,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1050,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1051,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1052,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1053,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1054,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1055,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1056,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1057,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1058,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1059,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1060,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213817868451054,1.1880251468168925
83,DDM,value_scaling,wide,DEoptim,1061,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213172116585403,1.188248964324607
83,DDM,value_scaling,wide,DEoptim,1062,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213172116585403,1.188248964324607
83,DDM,value_scaling,wide,DEoptim,1063,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213172116585403,1.188248964324607
83,DDM,value_scaling,wide,DEoptim,1064,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213172116585403,1.188248964324607
83,DDM,value_scaling,wide,DEoptim,1065,0.33900920021018904,1,1.3881475252821511,0.3211481256016557,1,0.6026885807895276,4.213172116585403,1.188248964324607
