participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
27,DDM,time_and_value_scaling,wide,DEoptim,1857,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1858,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1859,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1860,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1861,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1862,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1863,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1864,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1865,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1866,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1867,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1868,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1869,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1870,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.550692945940932,1.2837408042994793
27,DDM,time_and_value_scaling,wide,DEoptim,1871,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1872,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1873,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1874,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1875,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1876,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1877,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1878,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1879,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1880,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2832252636139265
27,DDM,time_and_value_scaling,wide,DEoptim,1881,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2833233988439243
27,DDM,time_and_value_scaling,wide,DEoptim,1882,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2833233988439243
27,DDM,time_and_value_scaling,wide,DEoptim,1883,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2833233988439243
27,DDM,time_and_value_scaling,wide,DEoptim,1884,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2833233988439243
27,DDM,time_and_value_scaling,wide,DEoptim,1885,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2833233988439243
27,DDM,time_and_value_scaling,wide,DEoptim,1886,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2833233988439243
27,DDM,time_and_value_scaling,wide,DEoptim,1887,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2833233988439243
27,DDM,time_and_value_scaling,wide,DEoptim,1888,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1889,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1890,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1891,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1892,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1893,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1894,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1895,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1896,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1897,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1898,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1899,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1900,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1901,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1902,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1903,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1904,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1905,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1906,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1907,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1908,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1909,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1910,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1911,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2835454351823006
27,DDM,time_and_value_scaling,wide,DEoptim,1912,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1913,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1914,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1915,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1916,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1917,0.7224086732501822,1,0.7747691198425215,0.5680939678608979,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1918,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1919,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1920,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1921,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1922,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1923,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1924,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1925,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1926,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1927,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1928,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1929,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1930,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1931,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1932,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1933,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1934,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1935,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1936,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1937,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1938,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1939,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1940,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1941,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1942,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1943,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1944,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1945,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1946,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1947,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1948,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1949,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1950,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1951,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
27,DDM,time_and_value_scaling,wide,DEoptim,1952,0.7224086732501822,1,0.7747691198425215,0.5682706240844332,1,1.0522356528229386,0.8617432997500122,3.5516456866867414,1.2837788183152596
