participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2389,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2390,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2391,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2392,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2393,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2394,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2395,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2396,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2397,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2398,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2399,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2400,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2401,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2402,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2403,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2404,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2405,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2406,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2407,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2408,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2409,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2410,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2411,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2412,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2413,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2414,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2415,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2416,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2417,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2418,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2419,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2420,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2421,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2422,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2423,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2424,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2425,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2426,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2427,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2428,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2429,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2430,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2431,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2432,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2433,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2434,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2435,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2436,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2437,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2438,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2439,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2440,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2441,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2442,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2443,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2444,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2445,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2446,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9511848286921178,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2447,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2448,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2449,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2450,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2451,0.8248250211436207,1,1.0034871909920282,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2452,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2453,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2454,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2455,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2456,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2457,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2458,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2459,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2460,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
86,DDM,time_and_value_scaling_t0,wide,DEoptim,2461,0.8248250211436207,1,1.0035333267628905,1.1809046823796543,1,0.9497436779167936,1.0537073242490658,0.9894611370608422,2.2348170134823873,1.4297446672244427,1.3669734227317973,1.3799537164824633
