participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptim,1400,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1401,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1402,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1403,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1404,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1405,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1406,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1407,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1408,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1409,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1410,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1411,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1412,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1413,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1414,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1415,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1416,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1417,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1418,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1419,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1420,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1421,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1422,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1423,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1424,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1425,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1426,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1427,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1428,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1429,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1430,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1431,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1432,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1433,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1434,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1435,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1436,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1437,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1438,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1439,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.3862071545963275
86,DDM,time_and_value_scaling,wide,DEoptim,1440,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1441,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1442,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1443,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1444,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1445,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1446,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1447,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1448,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1449,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1450,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1451,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1452,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1453,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1454,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1455,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1456,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1457,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1458,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1459,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1460,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1461,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1462,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1463,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1464,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1465,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1466,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1467,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1468,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1469,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1470,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1471,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1472,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1473,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1474,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1475,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1476,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1477,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1478,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1479,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1480,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1481,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1482,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1483,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1484,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1485,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1486,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
86,DDM,time_and_value_scaling,wide,DEoptim,1487,0.82955032793011,1,1.0033990425245818,1.1597101012133795,1,0.949746959504598,1.0521658653241526,0.9880839591809333,2.249138366665969,1.385926423878837
