participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
45,DDM,time_scaling_t0,wide,DEoptim,1624,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1625,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1626,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1627,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1628,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1629,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1630,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1631,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1632,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1633,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1634,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1635,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1636,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1637,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4868848672536341,1.388351569778809,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1638,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1639,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1640,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1641,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1642,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1643,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1644,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1645,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1646,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1647,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1648,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1649,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1650,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1651,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1652,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1653,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1654,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1655,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1656,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5624826612198457
45,DDM,time_scaling_t0,wide,DEoptim,1657,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1658,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1659,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1660,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1661,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1662,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1663,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1664,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1665,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1666,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4897124057727587,1.3889479626418748,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1667,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1668,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1669,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1670,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1671,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1672,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1673,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1674,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1675,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1676,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1677,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1678,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1679,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1680,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1681,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1682,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1683,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1684,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1685,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1686,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1687,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1688,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1689,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1690,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1691,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1692,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1693,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1694,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1695,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1696,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1697,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1698,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1699,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1700,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1701,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1702,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1703,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1704,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4888991334176211,1.3871255863382654,1.5619350757152919
45,DDM,time_scaling_t0,wide,DEoptim,1705,0.47789879314024863,1,0.836748722744672,1,1.1030477962179817,0.941397728405678,0.9344732291962274,3.115190367288738,1.4891763711036432,1.3871255863382654,1.5619350757152919
