participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1045,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1046,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1047,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1048,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1049,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1050,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1051,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1052,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1053,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1054,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1055,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1056,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1057,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1058,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1059,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1060,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.5494435033637406,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1061,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999279844556292,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
43,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,1.0476641686424557,1,2.7847116680415844,0.5097322233534878,1,1.5340355855147831,0.548858075035058,2.999640872211565,1.290487591507215,1.501336975185471
