participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,699,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,700,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,701,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,702,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,703,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,704,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,705,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4745159278931759,1.4453049716803275
64,DDM,time_scaling_t0,wide,DEoptim,706,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,707,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,708,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,709,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,710,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,711,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,712,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,713,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,714,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,715,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,716,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,717,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,718,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,719,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,720,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,721,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,722,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,723,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,724,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,725,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,726,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,727,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,728,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,729,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,730,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,731,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,732,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,733,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,734,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,735,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,736,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,737,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,738,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,739,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,740,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,741,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,742,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,743,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,744,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,745,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,746,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,747,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,748,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,749,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,750,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,751,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,752,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,753,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,754,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,755,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,756,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,757,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,758,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,759,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,760,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,761,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,762,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,763,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,764,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,765,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,766,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,767,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,768,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,769,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,770,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,771,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,772,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,773,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,774,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,775,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2671500122426922,1.4752544056214316,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,776,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2700319182188413,1.476243749032818,1.4449370729305204
64,DDM,time_scaling_t0,wide,DEoptim,777,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2700319182188413,1.476243749032818,1.444400685213482
64,DDM,time_scaling_t0,wide,DEoptim,778,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2700319182188413,1.476243749032818,1.444400685213482
64,DDM,time_scaling_t0,wide,DEoptim,779,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2700319182188413,1.476243749032818,1.444400685213482
64,DDM,time_scaling_t0,wide,DEoptim,780,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2700319182188413,1.476243749032818,1.444400685213482
64,DDM,time_scaling_t0,wide,DEoptim,781,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2700319182188413,1.476243749032818,1.444400685213482
64,DDM,time_scaling_t0,wide,DEoptim,782,0.7366903739703894,1,0.4770533362425377,1,1.0204536248338925,0.8673453531153043,0.890128073387493,2.9857905012018953,1.2700319182188413,1.476243749032818,1.444400685213482
