participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_scaling,wide,DEoptim,935,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,936,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,937,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,938,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,939,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,940,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,941,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,942,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,943,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,944,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,945,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,946,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,947,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,948,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,949,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,950,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,951,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,952,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,953,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,954,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,955,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,956,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,957,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,958,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,959,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,960,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,961,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,962,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,963,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,964,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,965,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,966,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,967,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,968,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,969,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,970,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,971,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,972,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,973,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,974,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,975,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,976,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,977,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,978,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,979,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,980,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,981,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,982,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,983,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,984,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,985,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,986,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,987,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,988,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,989,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,990,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,991,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,992,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,993,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,994,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,995,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,996,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,997,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,998,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,999,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1000,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1001,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1002,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1003,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1004,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1005,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1006,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1007,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1008,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1009,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1010,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1011,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1012,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1013,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1014,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1015,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1016,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1017,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1018,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1019,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1020,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1021,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1022,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1023,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1024,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1025,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1026,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1027,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1028,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1029,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1030,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1031,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1032,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1033,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1034,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1035,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
13,DDM,time_scaling,wide,DEoptim,1036,1.3363943051762364,1,0.06792466064215959,1,0.9893677282924589,0.8190955208617825,0.01894957431204987,2.4732258537246485,1.3377343270749806
